8.071801e-01,2.655737e-01
8.071895e-01,2.655737e-01
8.071990e-01,2.655737e-01
8.072084e-01,2.655737e-01
8.072178e-01,2.655737e-01
8.072272e-01,2.655737e-01
8.072366e-01,2.655737e-01
8.072460e-01,2.655737e-01
8.072554e-01,2.655737e-01
8.072649e-01,2.655737e-01
8.072743e-01,2.655737e-01
8.072837e-01,2.655737e-01
8.072931e-01,2.655737e-01
8.073025e-01,2.655737e-01
8.073119e-01,2.655737e-01
8.073213e-01,2.655737e-01
8.073307e-01,2.655737e-01
8.073402e-01,2.655737e-01
8.073496e-01,2.655737e-01
8.073590e-01,2.655737e-01
8.073684e-01,2.655737e-01
8.073778e-01,2.655737e-01
8.073872e-01,2.655737e-01
8.073966e-01,2.655737e-01
8.074061e-01,2.655737e-01
8.074155e-01,2.655737e-01
8.074249e-01,2.655737e-01
8.074343e-01,2.655737e-01
8.074437e-01,2.655737e-01
8.074531e-01,2.655737e-01
8.074625e-01,2.655737e-01
8.074720e-01,2.655737e-01
8.074814e-01,2.655737e-01
8.074908e-01,2.655737e-01
8.075002e-01,2.655737e-01
8.075096e-01,2.655737e-01
8.075190e-01,2.655737e-01
8.075284e-01,2.655737e-01
8.075378e-01,2.655737e-01
8.075473e-01,2.655737e-01
8.075567e-01,2.655737e-01
8.075661e-01,2.655737e-01
8.075755e-01,2.655737e-01
8.075849e-01,2.655737e-01
8.075943e-01,2.655737e-01
8.076037e-01,2.655737e-01
8.076132e-01,2.655737e-01
8.076226e-01,2.655737e-01
8.076320e-01,2.655737e-01
8.076414e-01,2.655737e-01
8.076508e-01,2.655737e-01
8.076602e-01,2.655737e-01
8.076696e-01,2.655737e-01
8.076790e-01,2.655737e-01
8.076885e-01,2.655737e-01
8.076979e-01,2.655737e-01
8.077073e-01,2.655737e-01
8.077167e-01,2.655737e-01
8.077261e-01,2.655737e-01
8.077355e-01,2.655737e-01
8.077449e-01,2.655737e-01
8.077544e-01,2.655737e-01
8.077638e-01,2.655737e-01
8.077732e-01,2.655737e-01
8.077826e-01,2.655737e-01
8.077920e-01,2.655737e-01
8.078014e-01,2.655737e-01
8.078108e-01,2.655737e-01
8.078203e-01,2.655737e-01
8.078297e-01,2.655737e-01
8.078391e-01,2.655737e-01
8.078485e-01,2.655737e-01
8.078579e-01,2.655737e-01
8.078673e-01,2.655737e-01
8.078767e-01,2.655737e-01
8.078861e-01,2.655737e-01
8.078956e-01,2.655737e-01
8.079050e-01,2.655737e-01
8.079144e-01,2.655737e-01
8.079238e-01,2.655737e-01
8.079332e-01,2.655737e-01
8.079426e-01,2.655737e-01
8.079520e-01,2.655737e-01
8.079615e-01,2.655737e-01
8.079709e-01,2.655737e-01
8.079803e-01,2.655737e-01
8.079897e-01,2.655737e-01
8.079991e-01,2.655737e-01
8.080085e-01,2.655737e-01
8.080179e-01,2.655737e-01
8.080274e-01,2.655737e-01
8.080368e-01,2.655737e-01
8.080462e-01,2.655737e-01
8.080556e-01,2.655737e-01
8.080650e-01,2.655737e-01
8.080744e-01,2.655737e-01
8.080838e-01,2.655737e-01
8.080932e-01,2.655737e-01
8.081027e-01,2.655737e-01
8.081121e-01,2.655737e-01
8.081215e-01,2.655737e-01
8.081309e-01,2.655737e-01
8.081403e-01,2.655737e-01
8.081497e-01,2.655737e-01
8.081591e-01,2.655737e-01
8.081686e-01,2.655737e-01
8.081780e-01,2.655737e-01
8.081874e-01,2.655737e-01
8.081968e-01,2.655737e-01
8.082062e-01,2.655737e-01
8.082156e-01,2.655737e-01
8.082250e-01,2.655737e-01
8.082345e-01,2.655737e-01
8.082439e-01,2.655737e-01
8.082533e-01,2.655737e-01
8.082627e-01,2.655737e-01
8.082721e-01,2.655737e-01
8.082815e-01,2.655737e-01
8.082909e-01,2.655737e-01
8.083003e-01,2.655737e-01
8.083098e-01,2.655737e-01
8.083192e-01,2.655737e-01
8.083286e-01,2.655737e-01
8.083380e-01,2.655737e-01
8.083474e-01,2.655737e-01
8.083568e-01,2.655737e-01
8.083662e-01,2.655737e-01
8.083757e-01,2.655737e-01
8.083851e-01,2.655737e-01
8.083945e-01,2.655737e-01
8.084039e-01,2.655737e-01
8.084133e-01,2.655737e-01
8.084227e-01,2.655737e-01
8.084321e-01,2.655737e-01
8.084415e-01,2.655737e-01
8.084510e-01,2.655737e-01
8.084604e-01,2.655737e-01
8.084698e-01,2.655737e-01
8.084792e-01,2.655737e-01
8.084886e-01,2.655737e-01
8.084980e-01,2.655737e-01
8.085074e-01,2.655737e-01
8.085169e-01,2.655737e-01
8.085263e-01,2.655737e-01
8.085357e-01,2.655737e-01
8.085451e-01,2.655737e-01
8.085545e-01,2.655737e-01
8.085639e-01,2.655737e-01
8.085733e-01,2.655737e-01
8.085828e-01,2.655737e-01
8.085922e-01,2.655737e-01
8.086016e-01,2.655737e-01
8.086110e-01,2.655737e-01
8.086204e-01,2.655737e-01
8.086298e-01,2.655737e-01
8.086392e-01,2.655737e-01
8.086486e-01,2.655737e-01
8.086581e-01,2.655737e-01
8.086675e-01,2.655737e-01
8.086769e-01,2.655737e-01
8.086863e-01,2.655737e-01
8.086957e-01,2.655737e-01
8.087051e-01,2.655737e-01
8.087145e-01,2.655737e-01
8.087240e-01,2.655737e-01
8.087334e-01,2.655737e-01
8.087428e-01,2.655737e-01
8.087522e-01,2.655737e-01
8.087616e-01,2.655737e-01
8.087710e-01,2.655737e-01
8.087804e-01,2.655737e-01
8.087899e-01,2.655737e-01
8.087993e-01,2.655737e-01
8.088087e-01,2.655737e-01
8.088181e-01,2.655737e-01
8.088275e-01,2.655737e-01
8.088369e-01,2.655737e-01
8.088463e-01,2.655737e-01
8.088557e-01,2.655737e-01
8.088652e-01,2.655737e-01
8.088746e-01,2.655737e-01
8.088840e-01,2.655737e-01
8.088934e-01,2.655737e-01
8.089028e-01,2.655737e-01
8.089122e-01,2.655737e-01
8.089216e-01,2.655737e-01
8.089311e-01,2.655737e-01
8.089405e-01,2.655737e-01
8.089499e-01,2.655737e-01
8.089593e-01,2.655737e-01
8.089687e-01,2.655737e-01
8.089781e-01,2.655737e-01
8.089875e-01,2.655737e-01
8.089970e-01,2.655737e-01
8.090064e-01,2.655737e-01
8.090158e-01,2.655737e-01
8.090252e-01,2.655737e-01
8.090346e-01,2.655737e-01
8.090440e-01,2.655737e-01
8.090534e-01,2.655737e-01
8.090628e-01,2.655737e-01
8.090723e-01,2.655737e-01
8.090817e-01,2.655737e-01
8.090911e-01,2.655737e-01
8.091005e-01,2.655737e-01
8.091099e-01,2.655737e-01
8.091193e-01,2.655737e-01
8.091287e-01,2.655737e-01
8.091382e-01,2.655737e-01
8.091476e-01,2.655737e-01
8.091570e-01,2.655737e-01
8.091664e-01,2.655737e-01
8.091758e-01,2.655737e-01
8.091852e-01,2.655737e-01
8.091946e-01,2.655737e-01
8.092041e-01,2.655737e-01
8.092135e-01,2.655737e-01
8.092229e-01,2.655737e-01
8.092323e-01,2.655737e-01
8.092417e-01,2.655737e-01
8.092511e-01,2.655737e-01
8.092605e-01,2.655737e-01
8.092699e-01,2.655737e-01
8.092794e-01,2.655737e-01
8.092888e-01,2.655737e-01
8.092982e-01,2.655737e-01
8.093076e-01,2.655737e-01
8.093170e-01,2.655737e-01
8.093264e-01,2.655737e-01
8.093358e-01,2.655737e-01
8.093453e-01,2.655737e-01
8.093547e-01,2.655737e-01
8.093641e-01,2.655737e-01
8.093735e-01,2.655737e-01
8.093829e-01,2.655737e-01
8.093923e-01,2.655737e-01
8.094017e-01,2.655737e-01
8.094111e-01,2.655737e-01
8.094206e-01,2.655737e-01
8.094300e-01,2.655737e-01
8.094394e-01,2.655737e-01
8.094488e-01,2.655737e-01
8.094582e-01,2.655737e-01
8.094676e-01,2.655737e-01
8.094770e-01,2.655737e-01
8.094865e-01,2.655737e-01
8.094959e-01,2.655737e-01
8.095053e-01,2.655737e-01
8.095147e-01,2.655737e-01
8.095241e-01,2.655737e-01
8.095335e-01,2.655737e-01
8.095429e-01,2.655737e-01
8.095524e-01,2.655737e-01
8.095618e-01,2.655737e-01
8.095712e-01,2.655737e-01
8.095806e-01,2.655737e-01
8.095900e-01,2.655737e-01
8.095994e-01,2.655737e-01
8.096088e-01,2.655737e-01
8.096182e-01,2.655737e-01
8.096277e-01,2.655737e-01
8.096371e-01,2.655737e-01
8.096465e-01,2.655737e-01
8.096559e-01,2.655737e-01
8.096653e-01,2.655737e-01
8.096747e-01,2.655737e-01
8.096841e-01,2.655737e-01
8.096936e-01,2.655737e-01
8.097030e-01,2.655737e-01
8.097124e-01,2.655737e-01
8.097218e-01,2.655737e-01
8.097312e-01,2.655737e-01
8.097406e-01,2.655737e-01
8.097500e-01,2.655737e-01
8.097595e-01,2.655737e-01
8.097689e-01,2.655737e-01
8.097783e-01,2.655737e-01
8.097877e-01,2.655737e-01
8.097971e-01,2.655737e-01
8.098065e-01,2.655737e-01
8.098159e-01,2.655737e-01
8.098253e-01,2.655737e-01
8.098348e-01,2.655737e-01
8.098442e-01,2.655737e-01
8.098536e-01,2.655737e-01
8.098630e-01,2.655737e-01
8.098724e-01,2.655737e-01
8.098818e-01,2.655737e-01
8.098912e-01,2.655737e-01
8.099007e-01,2.655737e-01
8.099101e-01,2.655737e-01
8.099195e-01,2.655737e-01
8.099289e-01,2.655737e-01
8.099383e-01,2.655737e-01
8.099477e-01,2.655737e-01
8.099571e-01,2.655737e-01
8.099666e-01,2.655737e-01
8.099760e-01,2.655737e-01
8.099854e-01,2.655737e-01
8.099948e-01,2.655737e-01
8.100042e-01,2.655737e-01
8.100136e-01,2.655737e-01
8.100230e-01,2.655737e-01
8.100324e-01,2.655737e-01
8.100419e-01,2.655737e-01
8.100513e-01,2.655737e-01
8.100607e-01,2.655737e-01
8.100701e-01,2.655737e-01
8.100795e-01,2.655737e-01
8.100889e-01,2.655737e-01
8.100983e-01,2.655737e-01
8.101078e-01,2.655737e-01
8.101172e-01,2.655737e-01
8.101266e-01,2.655737e-01
8.101360e-01,2.655737e-01
8.101454e-01,2.655737e-01
8.101548e-01,2.655737e-01
8.101642e-01,2.655737e-01
8.101736e-01,2.655737e-01
8.101831e-01,2.655737e-01
8.101925e-01,2.655737e-01
8.102019e-01,2.655737e-01
8.102113e-01,2.655737e-01
8.102207e-01,2.655737e-01
8.102301e-01,2.655737e-01
8.102395e-01,2.655737e-01
8.102490e-01,2.655737e-01
8.102584e-01,2.655737e-01
8.102678e-01,2.655737e-01
8.102772e-01,2.655737e-01
8.102866e-01,2.655737e-01
8.102960e-01,2.655737e-01
8.103054e-01,2.655737e-01
8.103149e-01,2.655737e-01
8.103243e-01,2.655737e-01
8.103337e-01,2.655737e-01
8.103431e-01,2.655737e-01
8.103525e-01,2.655737e-01
8.103619e-01,2.655737e-01
8.103713e-01,2.655737e-01
8.103807e-01,2.655737e-01
8.103902e-01,2.655737e-01
8.103996e-01,2.655737e-01
8.104090e-01,2.655737e-01
8.104184e-01,2.655737e-01
8.104278e-01,2.655737e-01
8.104372e-01,2.655737e-01
8.104466e-01,2.655737e-01
8.104561e-01,2.655737e-01
8.104655e-01,2.655737e-01
8.104749e-01,2.655737e-01
8.104843e-01,2.655737e-01
8.104937e-01,2.655737e-01
8.105031e-01,2.655737e-01
8.105125e-01,2.655737e-01
8.105220e-01,2.655737e-01
8.105314e-01,2.655737e-01
8.105408e-01,2.655737e-01
8.105502e-01,2.655737e-01
8.105596e-01,2.655737e-01
8.105690e-01,2.655737e-01
8.105784e-01,2.655737e-01
8.105878e-01,2.655737e-01
8.105973e-01,2.655737e-01
8.106067e-01,2.655737e-01
8.106161e-01,2.655737e-01
8.106255e-01,2.655737e-01
8.106349e-01,2.655737e-01
8.106443e-01,2.655737e-01
8.106537e-01,2.655737e-01
8.106632e-01,2.655737e-01
8.106726e-01,2.655737e-01
8.106820e-01,2.655737e-01
8.106914e-01,2.655737e-01
8.107008e-01,2.655737e-01
8.107102e-01,2.655737e-01
8.107196e-01,2.655737e-01
8.107291e-01,2.655737e-01
8.107385e-01,2.655737e-01
8.107479e-01,2.655737e-01
8.107573e-01,2.655737e-01
8.107667e-01,2.655737e-01
8.107761e-01,2.655737e-01
8.107855e-01,2.655737e-01
8.107949e-01,2.655737e-01
8.108044e-01,2.655737e-01
8.108138e-01,2.655737e-01
8.108232e-01,2.655737e-01
8.108326e-01,2.655737e-01
8.108420e-01,2.655737e-01
8.108514e-01,2.655737e-01
8.108608e-01,2.655737e-01
8.108703e-01,2.655737e-01
8.108797e-01,2.655737e-01
8.108891e-01,2.655737e-01
8.108985e-01,2.655737e-01
8.109079e-01,2.655737e-01
8.109173e-01,2.655737e-01
8.109267e-01,2.655737e-01
8.109361e-01,2.655737e-01
8.109456e-01,2.655737e-01
8.109550e-01,2.655737e-01
8.109644e-01,2.655737e-01
8.109738e-01,2.655737e-01
8.109832e-01,2.655737e-01
8.109926e-01,2.655737e-01
8.110020e-01,2.655737e-01
8.110115e-01,2.655737e-01
8.110209e-01,2.655737e-01
8.110303e-01,2.655737e-01
8.110397e-01,2.655737e-01
8.110491e-01,2.655737e-01
8.110585e-01,2.655737e-01
8.110679e-01,2.655737e-01
8.110774e-01,2.655737e-01
8.110868e-01,2.655737e-01
8.110962e-01,2.655737e-01
8.111056e-01,2.655737e-01
8.111150e-01,2.655737e-01
8.111244e-01,2.655737e-01
8.111338e-01,2.655737e-01
8.111432e-01,2.655737e-01
8.111527e-01,2.655737e-01
8.111621e-01,2.655737e-01
8.111715e-01,2.655737e-01
8.111809e-01,2.655737e-01
8.111903e-01,2.655737e-01
8.111997e-01,2.655737e-01
8.112091e-01,2.655737e-01
8.112186e-01,2.655737e-01
8.112280e-01,2.655737e-01
8.112374e-01,2.655737e-01
8.112468e-01,2.655737e-01
8.112562e-01,2.655737e-01
8.112656e-01,2.655737e-01
8.112750e-01,2.655737e-01
8.112845e-01,2.655737e-01
8.112939e-01,2.655737e-01
8.113033e-01,2.655737e-01
8.113127e-01,2.655737e-01
8.113221e-01,2.655737e-01
8.113315e-01,2.655737e-01
8.113409e-01,2.655737e-01
8.113503e-01,2.655737e-01
8.113598e-01,2.655737e-01
8.113692e-01,2.655737e-01
8.113786e-01,2.655737e-01
8.113880e-01,2.655737e-01
8.113974e-01,2.655737e-01
8.114068e-01,2.655737e-01
8.114162e-01,2.655737e-01
8.114257e-01,2.655737e-01
8.114351e-01,2.655737e-01
8.114445e-01,2.655737e-01
8.114539e-01,2.655737e-01
8.114633e-01,2.655737e-01
8.114727e-01,2.655737e-01
8.114821e-01,2.655737e-01
8.114916e-01,2.655737e-01
8.115010e-01,2.655737e-01
8.115104e-01,2.655737e-01
8.115198e-01,2.655737e-01
8.115292e-01,2.655737e-01
8.115386e-01,2.655737e-01
8.115480e-01,2.655737e-01
8.115574e-01,2.655737e-01
8.115669e-01,2.655737e-01
8.115763e-01,2.655737e-01
8.115857e-01,2.655737e-01
8.115951e-01,2.655737e-01
8.116045e-01,2.655737e-01
8.116139e-01,2.655737e-01
8.116233e-01,2.655737e-01
8.116328e-01,2.655737e-01
8.116422e-01,2.655737e-01
8.116516e-01,2.655737e-01
8.116610e-01,2.655737e-01
8.116704e-01,2.655737e-01
8.116798e-01,2.655737e-01
8.116892e-01,2.655737e-01
8.116986e-01,2.655737e-01
8.117081e-01,2.655737e-01
8.117175e-01,2.655737e-01
8.117269e-01,2.655737e-01
8.117363e-01,2.655737e-01
8.117457e-01,2.655737e-01
8.117551e-01,2.655737e-01
8.117645e-01,2.655737e-01
8.117740e-01,2.655737e-01
8.117834e-01,2.655737e-01
8.117928e-01,2.655737e-01
8.118022e-01,2.655737e-01
8.118116e-01,2.655737e-01
8.118210e-01,2.655737e-01
8.118304e-01,2.655737e-01
8.118399e-01,2.655737e-01
8.118493e-01,2.655737e-01
8.118587e-01,2.655737e-01
8.118681e-01,2.655737e-01
8.118775e-01,2.655737e-01
8.118869e-01,2.655737e-01
8.118963e-01,2.655737e-01
8.119057e-01,2.655737e-01
8.119152e-01,2.655737e-01
8.119246e-01,2.655737e-01
8.119340e-01,2.655737e-01
8.119434e-01,2.655737e-01
8.119528e-01,2.655737e-01
8.119622e-01,2.655737e-01
8.119716e-01,2.655737e-01
8.119811e-01,2.655737e-01
8.119905e-01,2.655737e-01
8.119999e-01,2.655737e-01
8.120093e-01,2.655737e-01
8.120187e-01,2.655737e-01
8.120281e-01,2.655737e-01
8.120375e-01,2.655737e-01
8.120470e-01,2.655737e-01
8.120564e-01,2.655737e-01
8.120658e-01,2.655737e-01
8.120752e-01,2.655737e-01
8.120846e-01,2.655737e-01
8.120940e-01,2.655737e-01
8.121034e-01,2.655737e-01
8.121128e-01,2.655737e-01
8.121223e-01,2.655737e-01
8.121317e-01,2.655737e-01
8.121411e-01,2.655737e-01
8.121505e-01,2.655737e-01
8.121599e-01,2.655737e-01
8.121693e-01,2.655737e-01
8.121787e-01,2.655737e-01
8.121882e-01,2.655737e-01
8.121976e-01,2.655737e-01
8.122070e-01,2.655737e-01
8.122164e-01,2.655737e-01
8.122258e-01,2.655737e-01
8.122352e-01,2.655737e-01
8.122446e-01,2.655737e-01
8.122541e-01,2.655737e-01
8.122635e-01,2.655737e-01
8.122729e-01,2.655737e-01
8.122823e-01,2.655737e-01
8.122917e-01,2.655737e-01
8.123011e-01,2.655737e-01
8.123105e-01,2.655737e-01
8.123199e-01,2.655737e-01
8.123294e-01,2.655737e-01
8.123388e-01,2.655737e-01
8.123482e-01,2.655737e-01
8.123576e-01,2.655737e-01
8.123670e-01,2.655737e-01
8.123764e-01,2.655737e-01
8.123858e-01,2.655737e-01
8.123953e-01,2.655737e-01
8.124047e-01,2.655737e-01
8.124141e-01,2.655737e-01
8.124235e-01,2.655737e-01
8.124329e-01,2.655737e-01
8.124423e-01,2.655737e-01
8.124517e-01,2.655737e-01
8.124611e-01,2.655737e-01
8.124706e-01,2.655737e-01
8.124800e-01,2.655737e-01
8.124894e-01,2.655737e-01
8.124988e-01,2.655737e-01
8.125082e-01,2.655737e-01
8.125176e-01,2.655737e-01
8.125270e-01,2.655737e-01
8.125365e-01,2.655737e-01
8.125459e-01,2.655737e-01
8.125553e-01,2.655737e-01
8.125647e-01,2.655737e-01
8.125741e-01,2.655737e-01
8.125835e-01,2.655737e-01
8.125929e-01,2.655737e-01
8.126024e-01,2.655737e-01
8.126118e-01,2.655737e-01
8.126212e-01,2.655737e-01
8.126306e-01,2.655737e-01
8.126400e-01,2.655737e-01
8.126494e-01,2.655737e-01
8.126588e-01,2.655737e-01
8.126682e-01,2.655737e-01
8.126777e-01,2.655737e-01
8.126871e-01,2.655737e-01
8.126965e-01,2.655737e-01
8.127059e-01,2.655737e-01
8.127153e-01,2.655737e-01
8.127247e-01,2.655737e-01
8.127341e-01,2.655737e-01
8.127436e-01,2.655737e-01
8.127530e-01,2.655737e-01
8.127624e-01,2.655737e-01
8.127718e-01,2.655737e-01
8.127812e-01,2.655737e-01
8.127906e-01,2.655737e-01
8.128000e-01,2.655737e-01
8.128095e-01,2.655737e-01
8.128189e-01,2.655737e-01
8.128283e-01,2.655737e-01
8.128377e-01,2.655737e-01
8.128471e-01,2.655737e-01
8.128565e-01,2.655737e-01
8.128659e-01,2.655737e-01
8.128753e-01,2.655737e-01
8.128848e-01,2.655737e-01
8.128942e-01,2.655737e-01
8.129036e-01,2.655737e-01
8.129130e-01,2.655737e-01
8.129224e-01,2.655737e-01
8.129318e-01,2.655737e-01
8.129412e-01,2.655737e-01
8.129507e-01,2.655737e-01
8.129601e-01,2.655737e-01
8.129695e-01,2.655737e-01
8.129789e-01,2.655737e-01
8.129883e-01,2.655737e-01
8.129977e-01,2.655737e-01
8.130071e-01,2.655737e-01
8.130166e-01,2.655737e-01
8.130260e-01,2.655737e-01
8.130354e-01,2.655737e-01
8.130448e-01,2.655737e-01
8.130542e-01,2.655737e-01
8.130636e-01,2.655737e-01
8.130730e-01,2.655737e-01
8.130824e-01,2.655737e-01
8.130919e-01,2.655737e-01
8.131013e-01,2.655737e-01
8.131107e-01,2.655737e-01
8.131201e-01,2.655737e-01
8.131295e-01,2.655737e-01
8.131389e-01,2.655737e-01
8.131483e-01,2.655737e-01
8.131578e-01,2.655737e-01
8.131672e-01,2.655737e-01
8.131766e-01,2.655737e-01
8.131860e-01,2.655737e-01
8.131954e-01,2.655737e-01
8.132048e-01,2.655737e-01
8.132142e-01,2.655737e-01
8.132236e-01,2.655737e-01
8.132331e-01,2.655737e-01
8.132425e-01,2.655737e-01
8.132519e-01,2.655737e-01
8.132613e-01,2.655737e-01
8.132707e-01,2.655737e-01
8.132801e-01,2.655737e-01
8.132895e-01,2.655737e-01
8.132990e-01,2.655737e-01
8.133084e-01,2.655737e-01
8.133178e-01,2.655737e-01
8.133272e-01,2.655737e-01
8.133366e-01,2.655737e-01
8.133460e-01,2.655737e-01
8.133554e-01,2.655737e-01
8.133649e-01,2.655737e-01
8.133743e-01,2.655737e-01
8.133837e-01,2.655737e-01
8.133931e-01,2.655737e-01
8.134025e-01,2.655737e-01
8.134119e-01,2.655737e-01
8.134213e-01,2.655737e-01
8.134307e-01,2.655737e-01
8.134402e-01,2.655737e-01
8.134496e-01,2.655737e-01
8.134590e-01,2.655737e-01
8.134684e-01,2.655737e-01
8.134778e-01,2.655737e-01
8.134872e-01,2.655737e-01
8.134966e-01,2.655737e-01
8.135061e-01,2.655737e-01
8.135155e-01,2.655737e-01
8.135249e-01,2.655737e-01
8.135343e-01,2.655737e-01
8.135437e-01,2.655737e-01
8.135531e-01,2.655737e-01
8.135625e-01,2.655737e-01
8.135720e-01,2.655737e-01
8.135814e-01,2.655737e-01
8.135908e-01,2.655737e-01
8.136002e-01,2.655737e-01
8.136096e-01,2.655737e-01
8.136190e-01,2.655737e-01
8.136284e-01,2.655737e-01
8.136378e-01,2.655737e-01
8.136473e-01,2.655737e-01
8.136567e-01,2.655737e-01
8.136661e-01,2.655737e-01
8.136755e-01,2.655737e-01
8.136849e-01,2.655737e-01
8.136943e-01,2.655737e-01
8.137037e-01,2.655737e-01
8.137132e-01,2.655737e-01
8.137226e-01,2.655737e-01
8.137320e-01,2.655737e-01
8.137414e-01,2.655737e-01
8.137508e-01,2.655737e-01
8.137602e-01,2.655737e-01
8.137696e-01,2.655737e-01
8.137791e-01,2.655737e-01
8.137885e-01,2.655737e-01
8.137979e-01,2.655737e-01
8.138073e-01,2.655737e-01
8.138167e-01,2.655737e-01
8.138261e-01,2.655737e-01
8.138355e-01,2.655737e-01
8.138449e-01,2.655737e-01
8.138544e-01,2.655737e-01
8.138638e-01,2.655737e-01
8.138732e-01,2.655737e-01
8.138826e-01,2.655737e-01
8.138920e-01,2.655737e-01
8.139014e-01,2.655737e-01
8.139108e-01,2.655737e-01
8.139203e-01,2.655737e-01
8.139297e-01,2.655737e-01
8.139391e-01,2.655737e-01
8.139485e-01,2.655737e-01
8.139579e-01,2.655737e-01
8.139673e-01,2.655737e-01
8.139767e-01,2.655737e-01
8.139861e-01,2.655737e-01
8.139956e-01,2.655737e-01
8.140050e-01,2.655737e-01
8.140144e-01,2.655737e-01
8.140238e-01,2.655737e-01
8.140332e-01,2.655737e-01
8.140426e-01,2.655737e-01
8.140520e-01,2.655737e-01
8.140615e-01,2.655737e-01
8.140709e-01,2.655737e-01
8.140803e-01,2.655737e-01
8.140897e-01,2.655737e-01
8.140991e-01,2.655737e-01
8.141085e-01,2.655737e-01
8.141179e-01,2.655737e-01
8.141274e-01,2.655737e-01
8.141368e-01,2.655737e-01
8.141462e-01,2.655737e-01
8.141556e-01,2.655737e-01
8.141650e-01,2.655737e-01
8.141744e-01,2.655737e-01
8.141838e-01,2.655737e-01
8.141932e-01,2.655737e-01
8.142027e-01,2.655737e-01
8.142121e-01,2.655737e-01
8.142215e-01,2.655737e-01
8.142309e-01,2.655737e-01
8.142403e-01,2.655737e-01
8.142497e-01,2.655737e-01
8.142591e-01,2.655737e-01
8.142686e-01,2.655737e-01
8.142780e-01,2.655737e-01
8.142874e-01,2.655737e-01
8.142968e-01,2.655737e-01
8.143062e-01,2.655737e-01
8.143156e-01,2.655737e-01
8.143250e-01,2.655737e-01
8.143345e-01,2.655737e-01
8.143439e-01,2.655737e-01
8.143533e-01,2.655737e-01
8.143627e-01,2.655737e-01
8.143721e-01,2.655737e-01
8.143815e-01,2.655737e-01
8.143909e-01,2.655737e-01
8.144003e-01,2.655737e-01
8.144098e-01,2.655737e-01
8.144192e-01,2.655737e-01
8.144286e-01,2.655737e-01
8.144380e-01,2.655737e-01
8.144474e-01,2.655737e-01
8.144568e-01,2.655737e-01
8.144662e-01,2.655737e-01
8.144757e-01,2.655737e-01
8.144851e-01,2.655737e-01
8.144945e-01,2.655737e-01
8.145039e-01,2.655737e-01
8.145133e-01,2.655737e-01
8.145227e-01,2.655737e-01
8.145321e-01,2.655737e-01
8.145416e-01,2.655737e-01
8.145510e-01,2.655737e-01
8.145604e-01,2.655737e-01
8.145698e-01,2.655737e-01
8.145792e-01,2.655737e-01
8.145886e-01,2.655737e-01
8.145980e-01,2.655737e-01
8.146074e-01,2.655737e-01
8.146169e-01,2.655737e-01
8.146263e-01,2.655737e-01
8.146357e-01,2.655737e-01
8.146451e-01,2.655737e-01
8.146545e-01,2.655737e-01
8.146639e-01,2.655737e-01
8.146733e-01,2.655737e-01
8.146828e-01,2.655737e-01
8.146922e-01,2.655737e-01
8.147016e-01,2.655737e-01
8.147110e-01,2.655737e-01
8.147204e-01,2.655737e-01
8.147298e-01,2.655737e-01
8.147392e-01,2.655737e-01
8.147486e-01,2.655737e-01
8.147581e-01,2.655737e-01
8.147675e-01,2.655737e-01
8.147769e-01,2.655737e-01
8.147863e-01,2.655737e-01
8.147957e-01,2.655737e-01
8.148051e-01,2.655737e-01
8.148145e-01,2.655737e-01
8.148240e-01,2.655737e-01
8.148334e-01,2.655737e-01
8.148428e-01,2.655737e-01
8.148522e-01,2.655737e-01
8.148616e-01,2.655737e-01
8.148710e-01,2.655737e-01
8.148804e-01,2.655737e-01
8.148899e-01,2.655737e-01
8.148993e-01,2.655737e-01
8.149087e-01,2.655737e-01
8.149181e-01,2.655737e-01
8.149275e-01,2.655737e-01
8.149369e-01,2.655737e-01
8.149463e-01,2.655737e-01
8.149557e-01,2.655737e-01
8.149652e-01,2.655737e-01
8.149746e-01,2.655737e-01
8.149840e-01,2.655737e-01
8.149934e-01,2.655737e-01
8.150028e-01,2.655737e-01
8.150122e-01,2.655737e-01
8.150216e-01,2.655737e-01
8.150311e-01,2.655737e-01
8.150405e-01,2.655737e-01
8.150499e-01,2.655737e-01
8.150593e-01,2.655737e-01
8.150687e-01,2.655737e-01
8.150781e-01,2.655737e-01
8.150875e-01,2.655737e-01
8.150970e-01,2.655737e-01
8.151064e-01,2.655737e-01
8.151158e-01,2.655737e-01
8.151252e-01,2.655737e-01
8.151346e-01,2.655737e-01
8.151440e-01,2.655737e-01
8.151534e-01,2.655737e-01
8.151628e-01,2.655737e-01
8.151723e-01,2.655737e-01
8.151817e-01,2.655737e-01
8.151911e-01,2.655737e-01
8.152005e-01,2.655737e-01
8.152099e-01,2.655737e-01
8.152193e-01,2.655737e-01
8.152287e-01,2.655737e-01
