5.644283e-01,4.263195e-01
5.645222e-01,4.263195e-01
5.646160e-01,4.263195e-01
5.647098e-01,4.263195e-01
5.648036e-01,4.263195e-01
5.648975e-01,4.263195e-01
5.649913e-01,4.263195e-01
5.650851e-01,4.263195e-01
5.651789e-01,4.263195e-01
5.652728e-01,4.263195e-01
5.653666e-01,4.263195e-01
5.654604e-01,4.263195e-01
5.655542e-01,4.263195e-01
5.656481e-01,4.263195e-01
5.657419e-01,4.263195e-01
5.658357e-01,4.263195e-01
5.659295e-01,4.263195e-01
5.660234e-01,4.263195e-01
5.661172e-01,4.263195e-01
5.662110e-01,4.263195e-01
5.663049e-01,4.263195e-01
5.663987e-01,4.263195e-01
5.664925e-01,4.263195e-01
5.665863e-01,4.263195e-01
5.666802e-01,4.263195e-01
5.667740e-01,4.263195e-01
5.668678e-01,4.263195e-01
5.669616e-01,4.263195e-01
5.670555e-01,4.263195e-01
5.671493e-01,4.263195e-01
5.672431e-01,4.263195e-01
5.673369e-01,4.263195e-01
5.674308e-01,4.263195e-01
5.675246e-01,4.263195e-01
5.676184e-01,4.263195e-01
5.677122e-01,4.263195e-01
5.678061e-01,4.263195e-01
5.678999e-01,4.263195e-01
5.679937e-01,4.263195e-01
5.680876e-01,4.263195e-01
5.681814e-01,4.263195e-01
5.682752e-01,4.263195e-01
5.683690e-01,4.263195e-01
5.684629e-01,4.263195e-01
5.685567e-01,4.263195e-01
5.686505e-01,4.263195e-01
5.687443e-01,4.263195e-01
5.688382e-01,4.263195e-01
5.689320e-01,4.263195e-01
5.690258e-01,4.263195e-01
5.691196e-01,4.263195e-01
5.692135e-01,4.263195e-01
5.693073e-01,4.263195e-01
5.694011e-01,4.263195e-01
5.694949e-01,4.263195e-01
5.695888e-01,4.263195e-01
5.696826e-01,4.263195e-01
5.697764e-01,4.263195e-01
5.698703e-01,4.263195e-01
5.699641e-01,4.263195e-01
5.700579e-01,4.263195e-01
5.701517e-01,4.263195e-01
5.702456e-01,4.263195e-01
5.703394e-01,4.263195e-01
5.704332e-01,4.263195e-01
5.705270e-01,4.263195e-01
5.706209e-01,4.263195e-01
5.707147e-01,4.263195e-01
5.708085e-01,4.263195e-01
5.709023e-01,4.263195e-01
5.709962e-01,4.263195e-01
5.710900e-01,4.263195e-01
5.711838e-01,4.263195e-01
5.712776e-01,4.263195e-01
5.713715e-01,4.263195e-01
5.714653e-01,4.263195e-01
5.715591e-01,4.263195e-01
5.716530e-01,4.263195e-01
5.717468e-01,4.263195e-01
5.718406e-01,4.263195e-01
5.719344e-01,4.263195e-01
5.720283e-01,4.263195e-01
5.721221e-01,4.263195e-01
5.722159e-01,4.263195e-01
5.723097e-01,4.263195e-01
5.724036e-01,4.263195e-01
5.724974e-01,4.263195e-01
5.725912e-01,4.263195e-01
5.726850e-01,4.263195e-01
5.727789e-01,4.263195e-01
5.728727e-01,4.263195e-01
5.729665e-01,4.263195e-01
5.730603e-01,4.263195e-01
5.731542e-01,4.263195e-01
5.732480e-01,4.263195e-01
5.733418e-01,4.263195e-01
5.734357e-01,4.263195e-01
5.735295e-01,4.263195e-01
5.736233e-01,4.263195e-01
5.737171e-01,4.263195e-01
5.738110e-01,4.263195e-01
5.739048e-01,4.263195e-01
5.739986e-01,4.263195e-01
5.740924e-01,4.263195e-01
5.741863e-01,4.263195e-01
5.742801e-01,4.263195e-01
5.743739e-01,4.263195e-01
5.744677e-01,4.263195e-01
5.745616e-01,4.263195e-01
5.746554e-01,4.263195e-01
5.747492e-01,4.263195e-01
5.748430e-01,4.263195e-01
5.749369e-01,4.263195e-01
5.750307e-01,4.263195e-01
5.751245e-01,4.263195e-01
5.752184e-01,4.263195e-01
5.753122e-01,4.263195e-01
5.754060e-01,4.263195e-01
5.754998e-01,4.263195e-01
5.755937e-01,4.263195e-01
5.756875e-01,4.263195e-01
5.757813e-01,4.263195e-01
5.758751e-01,4.263195e-01
5.759690e-01,4.263195e-01
5.760628e-01,4.263195e-01
5.761566e-01,4.263195e-01
5.762504e-01,4.263195e-01
5.763443e-01,4.263195e-01
5.764381e-01,4.263195e-01
5.765319e-01,4.263195e-01
5.766258e-01,4.263195e-01
5.767196e-01,4.263195e-01
5.768134e-01,4.263195e-01
5.769072e-01,4.263195e-01
5.770011e-01,4.263195e-01
5.770949e-01,4.263195e-01
5.771887e-01,4.263195e-01
5.772825e-01,4.263195e-01
5.773764e-01,4.263195e-01
5.774702e-01,4.263195e-01
5.775640e-01,4.263195e-01
5.776578e-01,4.263195e-01
5.777517e-01,4.263195e-01
5.778455e-01,4.263195e-01
5.779393e-01,4.263195e-01
5.780331e-01,4.263195e-01
5.781270e-01,4.263195e-01
5.782208e-01,4.263195e-01
5.783146e-01,4.263195e-01
5.784085e-01,4.263195e-01
5.785023e-01,4.263195e-01
5.785961e-01,4.263195e-01
5.786899e-01,4.263195e-01
5.787838e-01,4.263195e-01
5.788776e-01,4.263195e-01
5.789714e-01,4.263195e-01
5.790652e-01,4.263195e-01
5.791591e-01,4.263195e-01
5.792529e-01,4.263195e-01
5.793467e-01,4.263195e-01
5.794405e-01,4.263195e-01
5.795344e-01,4.263195e-01
5.796282e-01,4.263195e-01
5.797220e-01,4.263195e-01
5.798158e-01,4.263195e-01
5.799097e-01,4.263195e-01
5.800035e-01,4.263195e-01
5.800973e-01,4.263195e-01
5.801912e-01,4.263195e-01
5.802850e-01,4.263195e-01
5.803788e-01,4.263195e-01
5.804726e-01,4.263195e-01
5.805665e-01,4.263195e-01
5.806603e-01,4.263195e-01
5.807541e-01,4.263195e-01
5.808479e-01,4.263195e-01
5.809418e-01,4.263195e-01
5.810356e-01,4.263195e-01
5.811294e-01,4.263195e-01
5.812232e-01,4.263195e-01
5.813171e-01,4.263195e-01
5.814109e-01,4.263195e-01
5.815047e-01,4.263195e-01
5.815985e-01,4.263195e-01
5.816924e-01,4.263195e-01
5.817862e-01,4.263195e-01
5.818800e-01,4.263195e-01
5.819739e-01,4.263195e-01
5.820677e-01,4.263195e-01
5.821615e-01,4.263195e-01
5.822553e-01,4.263195e-01
5.823492e-01,4.263195e-01
5.824430e-01,4.263194e-01
5.825368e-01,4.263194e-01
5.826306e-01,4.263194e-01
5.827245e-01,4.263194e-01
5.828183e-01,4.263194e-01
5.829121e-01,4.263194e-01
5.830059e-01,4.263194e-01
5.830998e-01,4.263194e-01
5.831936e-01,4.263194e-01
5.832874e-01,4.263194e-01
5.833812e-01,4.263194e-01
5.834751e-01,4.263194e-01
5.835689e-01,4.263194e-01
5.836627e-01,4.263194e-01
5.837566e-01,4.263194e-01
5.838504e-01,4.263194e-01
5.839442e-01,4.263194e-01
5.840380e-01,4.263194e-01
5.841319e-01,4.263194e-01
5.842257e-01,4.263194e-01
5.843195e-01,4.263194e-01
5.844133e-01,4.263194e-01
5.845072e-01,4.263194e-01
5.846010e-01,4.263194e-01
5.846948e-01,4.263194e-01
5.847886e-01,4.263194e-01
5.848825e-01,4.263194e-01
5.849763e-01,4.263194e-01
5.850701e-01,4.263194e-01
5.851639e-01,4.263194e-01
5.852578e-01,4.263194e-01
5.853516e-01,4.263194e-01
5.854454e-01,4.263194e-01
5.855393e-01,4.263194e-01
5.856331e-01,4.263194e-01
5.857269e-01,4.263194e-01
5.858207e-01,4.263194e-01
5.859146e-01,4.263194e-01
5.860084e-01,4.263194e-01
5.861022e-01,4.263194e-01
5.861960e-01,4.263194e-01
5.862899e-01,4.263194e-01
5.863837e-01,4.263194e-01
5.864775e-01,4.263194e-01
5.865713e-01,4.263194e-01
5.866652e-01,4.263194e-01
5.867590e-01,4.263194e-01
5.868528e-01,4.263194e-01
5.869466e-01,4.263194e-01
5.870405e-01,4.263194e-01
5.871343e-01,4.263194e-01
5.872281e-01,4.263194e-01
5.873220e-01,4.263194e-01
5.874158e-01,4.263194e-01
5.875096e-01,4.263194e-01
5.876034e-01,4.263194e-01
5.876973e-01,4.263194e-01
5.877911e-01,4.263194e-01
5.878849e-01,4.263194e-01
5.879787e-01,4.263194e-01
5.880726e-01,4.263194e-01
5.881664e-01,4.263194e-01
5.882602e-01,4.263194e-01
5.883540e-01,4.263194e-01
5.884479e-01,4.263194e-01
5.885417e-01,4.263194e-01
5.886355e-01,4.263194e-01
5.887294e-01,4.263194e-01
5.888232e-01,4.263194e-01
5.889170e-01,4.263194e-01
5.890108e-01,4.263194e-01
5.891047e-01,4.263194e-01
5.891985e-01,4.263194e-01
5.892923e-01,4.263194e-01
5.893861e-01,4.263194e-01
5.894800e-01,4.263194e-01
5.895738e-01,4.263194e-01
5.896676e-01,4.263194e-01
5.897614e-01,4.263194e-01
5.898553e-01,4.263194e-01
5.899491e-01,4.263194e-01
5.900429e-01,4.263194e-01
5.901367e-01,4.263194e-01
5.902306e-01,4.263194e-01
5.903244e-01,4.263194e-01
5.904182e-01,4.263194e-01
5.905121e-01,4.263194e-01
5.906059e-01,4.263194e-01
5.906997e-01,4.263194e-01
5.907935e-01,4.263194e-01
5.908874e-01,4.263194e-01
5.909812e-01,4.263194e-01
5.910750e-01,4.263194e-01
5.911688e-01,4.263194e-01
5.912627e-01,4.263194e-01
5.913565e-01,4.263194e-01
5.914503e-01,4.263194e-01
5.915441e-01,4.263194e-01
5.916380e-01,4.263194e-01
5.917318e-01,4.263194e-01
5.918256e-01,4.263194e-01
5.919194e-01,4.263194e-01
5.920133e-01,4.263194e-01
5.921071e-01,4.263194e-01
5.922009e-01,4.263194e-01
5.922948e-01,4.263194e-01
5.923886e-01,4.263194e-01
5.924824e-01,4.263194e-01
5.925762e-01,4.263194e-01
5.926701e-01,4.263194e-01
5.927639e-01,4.263194e-01
5.928577e-01,4.263194e-01
5.929515e-01,4.263194e-01
5.930454e-01,4.263194e-01
5.931392e-01,4.263194e-01
5.932330e-01,4.263194e-01
5.933268e-01,4.263194e-01
5.934207e-01,4.263194e-01
5.935145e-01,4.263194e-01
5.936083e-01,4.263194e-01
5.937021e-01,4.263194e-01
5.937960e-01,4.263194e-01
5.938898e-01,4.263194e-01
5.939836e-01,4.263194e-01
5.940775e-01,4.263194e-01
5.941713e-01,4.263194e-01
5.942651e-01,4.263194e-01
5.943589e-01,4.263194e-01
5.944528e-01,4.263194e-01
5.945466e-01,4.263194e-01
5.946404e-01,4.263194e-01
5.947342e-01,4.263194e-01
5.948281e-01,4.263194e-01
5.949219e-01,4.263194e-01
5.950157e-01,4.263194e-01
5.951095e-01,4.263194e-01
5.952034e-01,4.263194e-01
5.952972e-01,4.263194e-01
5.953910e-01,4.263194e-01
5.954848e-01,4.263194e-01
5.955787e-01,4.263194e-01
5.956725e-01,4.263194e-01
5.957663e-01,4.263194e-01
5.958602e-01,4.263194e-01
5.959540e-01,4.263194e-01
5.960478e-01,4.263194e-01
5.961416e-01,4.263194e-01
5.962355e-01,4.263194e-01
5.963293e-01,4.263194e-01
5.964231e-01,4.263194e-01
5.965169e-01,4.263194e-01
5.966108e-01,4.263194e-01
5.967046e-01,4.263194e-01
5.967984e-01,4.263194e-01
5.968922e-01,4.263194e-01
5.969861e-01,4.263194e-01
5.970799e-01,4.263194e-01
5.971737e-01,4.263194e-01
5.972675e-01,4.263194e-01
5.973614e-01,4.263194e-01
5.974552e-01,4.263194e-01
5.975490e-01,4.263194e-01
5.976429e-01,4.263194e-01
5.977367e-01,4.263194e-01
5.978305e-01,4.263194e-01
5.979243e-01,4.263194e-01
5.980182e-01,4.263194e-01
5.981120e-01,4.263194e-01
5.982058e-01,4.263194e-01
5.982996e-01,4.263194e-01
5.983935e-01,4.263194e-01
5.984873e-01,4.263194e-01
5.985811e-01,4.263194e-01
5.986749e-01,4.263194e-01
5.987688e-01,4.263194e-01
5.988626e-01,4.263194e-01
5.989564e-01,4.263194e-01
5.990502e-01,4.263194e-01
5.991441e-01,4.263194e-01
5.992379e-01,4.263194e-01
5.993317e-01,4.263194e-01
5.994256e-01,4.263194e-01
5.995194e-01,4.263194e-01
5.996132e-01,4.263194e-01
5.997070e-01,4.263194e-01
5.998009e-01,4.263194e-01
5.998947e-01,4.263194e-01
5.999885e-01,4.263194e-01
6.000823e-01,4.263194e-01
6.001762e-01,4.263194e-01
6.002700e-01,4.263194e-01
6.003638e-01,4.263194e-01
6.004576e-01,4.263194e-01
6.005515e-01,4.263194e-01
6.006453e-01,4.263194e-01
6.007391e-01,4.263194e-01
6.008330e-01,4.263194e-01
6.009268e-01,4.263194e-01
6.010206e-01,4.263194e-01
6.011144e-01,4.263194e-01
6.012083e-01,4.263194e-01
6.013021e-01,4.263194e-01
6.013959e-01,4.263194e-01
6.014897e-01,4.263194e-01
6.015836e-01,4.263194e-01
6.016774e-01,4.263194e-01
6.017712e-01,4.263194e-01
6.018650e-01,4.263194e-01
6.019589e-01,4.263194e-01
6.020527e-01,4.263194e-01
6.021465e-01,4.263194e-01
6.022403e-01,4.263194e-01
6.023342e-01,4.263194e-01
6.024280e-01,4.263194e-01
6.025218e-01,4.263194e-01
6.026157e-01,4.263194e-01
6.027095e-01,4.263194e-01
6.028033e-01,4.263194e-01
6.028971e-01,4.263194e-01
6.029910e-01,4.263194e-01
6.030848e-01,4.263194e-01
6.031786e-01,4.263194e-01
6.032724e-01,4.263194e-01
6.033663e-01,4.263194e-01
6.034601e-01,4.263194e-01
6.035539e-01,4.263194e-01
6.036477e-01,4.263194e-01
6.037416e-01,4.263194e-01
6.038354e-01,4.263194e-01
6.039292e-01,4.263194e-01
6.040230e-01,4.263194e-01
6.041169e-01,4.263194e-01
6.042107e-01,4.263194e-01
6.043045e-01,4.263194e-01
6.043984e-01,4.263194e-01
6.044922e-01,4.263194e-01
6.045860e-01,4.263194e-01
6.046798e-01,4.263194e-01
6.047737e-01,4.263194e-01
6.048675e-01,4.263194e-01
6.049613e-01,4.263194e-01
6.050551e-01,4.263194e-01
6.051490e-01,4.263194e-01
6.052428e-01,4.263194e-01
6.053366e-01,4.263194e-01
6.054304e-01,4.263194e-01
6.055243e-01,4.263194e-01
6.056181e-01,4.263194e-01
6.057119e-01,4.263194e-01
6.058057e-01,4.263194e-01
6.058996e-01,4.263194e-01
6.059934e-01,4.263194e-01
6.060872e-01,4.263194e-01
6.061811e-01,4.263194e-01
6.062749e-01,4.263194e-01
6.063687e-01,4.263194e-01
6.064625e-01,4.263194e-01
6.065564e-01,4.263194e-01
6.066502e-01,4.263194e-01
6.067440e-01,4.263194e-01
6.068378e-01,4.263194e-01
6.069317e-01,4.263194e-01
6.070255e-01,4.263194e-01
6.071193e-01,4.263194e-01
6.072131e-01,4.263194e-01
6.073070e-01,4.263194e-01
6.074008e-01,4.263194e-01
6.074946e-01,4.263194e-01
6.075884e-01,4.263194e-01
6.076823e-01,4.263194e-01
6.077761e-01,4.263194e-01
6.078699e-01,4.263194e-01
6.079638e-01,4.263194e-01
6.080576e-01,4.263194e-01
6.081514e-01,4.263194e-01
6.082452e-01,4.263194e-01
6.083391e-01,4.263194e-01
6.084329e-01,4.263194e-01
6.085267e-01,4.263194e-01
6.086205e-01,4.263194e-01
6.087144e-01,4.263194e-01
6.088082e-01,4.263194e-01
6.089020e-01,4.263194e-01
6.089958e-01,4.263194e-01
6.090897e-01,4.263194e-01
6.091835e-01,4.263194e-01
6.092773e-01,4.263194e-01
6.093711e-01,4.263194e-01
6.094650e-01,4.263194e-01
6.095588e-01,4.263194e-01
6.096526e-01,4.263194e-01
6.097465e-01,4.263194e-01
6.098403e-01,4.263194e-01
6.099341e-01,4.263194e-01
6.100279e-01,4.263194e-01
6.101218e-01,4.263194e-01
6.102156e-01,4.263194e-01
6.103094e-01,4.263194e-01
6.104032e-01,4.263194e-01
6.104971e-01,4.263194e-01
6.105909e-01,4.263194e-01
6.106847e-01,4.263194e-01
6.107785e-01,4.263194e-01
6.108724e-01,4.263194e-01
6.109662e-01,4.263194e-01
6.110600e-01,4.263194e-01
6.111539e-01,4.263194e-01
6.112477e-01,4.263194e-01
6.113415e-01,4.263194e-01
6.114353e-01,4.263194e-01
6.115292e-01,4.263194e-01
6.116230e-01,4.263194e-01
6.117168e-01,4.263194e-01
6.118106e-01,4.263194e-01
6.119045e-01,4.263194e-01
6.119983e-01,4.263194e-01
6.120921e-01,4.263194e-01
6.121859e-01,4.263194e-01
6.122798e-01,4.263194e-01
6.123736e-01,4.263194e-01
6.124674e-01,4.263194e-01
6.125612e-01,4.263194e-01
6.126551e-01,4.263194e-01
6.127489e-01,4.263194e-01
6.128427e-01,4.263194e-01
6.129366e-01,4.263194e-01
6.130304e-01,4.263194e-01
6.131242e-01,4.263194e-01
6.132180e-01,4.263194e-01
6.133119e-01,4.263194e-01
6.134057e-01,4.263194e-01
6.134995e-01,4.263194e-01
6.135933e-01,4.263194e-01
6.136872e-01,4.263194e-01
6.137810e-01,4.263194e-01
6.138748e-01,4.263194e-01
6.139686e-01,4.263194e-01
6.140625e-01,4.263194e-01
6.141563e-01,4.263194e-01
6.142501e-01,4.263194e-01
6.143439e-01,4.263194e-01
6.144378e-01,4.263194e-01
6.145316e-01,4.263194e-01
6.146254e-01,4.263194e-01
6.147193e-01,4.263194e-01
6.148131e-01,4.263194e-01
6.149069e-01,4.263194e-01
6.150007e-01,4.263194e-01
6.150946e-01,4.263194e-01
6.151884e-01,4.263194e-01
6.152822e-01,4.263194e-01
6.153760e-01,4.263194e-01
6.154699e-01,4.263194e-01
6.155637e-01,4.263194e-01
6.156575e-01,4.263194e-01
6.157513e-01,4.263194e-01
6.158452e-01,4.263194e-01
6.159390e-01,4.263194e-01
6.160328e-01,4.263194e-01
6.161266e-01,4.263194e-01
6.162205e-01,4.263194e-01
6.163143e-01,4.263194e-01
6.164081e-01,4.263194e-01
6.165020e-01,4.263194e-01
6.165958e-01,4.263194e-01
6.166896e-01,4.263194e-01
6.167834e-01,4.263194e-01
6.168773e-01,4.263194e-01
6.169711e-01,4.263194e-01
6.170649e-01,4.263194e-01
6.171587e-01,4.263194e-01
6.172526e-01,4.263194e-01
6.173464e-01,4.263194e-01
6.174402e-01,4.263194e-01
6.175340e-01,4.263194e-01
6.176279e-01,4.263194e-01
6.177217e-01,4.263194e-01
6.178155e-01,4.263194e-01
6.179093e-01,4.263194e-01
6.180032e-01,4.263194e-01
6.180970e-01,4.263194e-01
6.181908e-01,4.263194e-01
6.182847e-01,4.263194e-01
6.183785e-01,4.263194e-01
6.184723e-01,4.263194e-01
6.185661e-01,4.263194e-01
6.186600e-01,4.263194e-01
6.187538e-01,4.263194e-01
6.188476e-01,4.263194e-01
6.189414e-01,4.263194e-01
6.190353e-01,4.263194e-01
6.191291e-01,4.263194e-01
6.192229e-01,4.263194e-01
6.193167e-01,4.263194e-01
6.194106e-01,4.263194e-01
6.195044e-01,4.263194e-01
6.195982e-01,4.263194e-01
6.196920e-01,4.263194e-01
6.197859e-01,4.263194e-01
6.198797e-01,4.263194e-01
6.199735e-01,4.263194e-01
6.200674e-01,4.263194e-01
6.201612e-01,4.263194e-01
6.202550e-01,4.263194e-01
6.203488e-01,4.263194e-01
6.204427e-01,4.263194e-01
6.205365e-01,4.263194e-01
6.206303e-01,4.263194e-01
6.207241e-01,4.263194e-01
6.208180e-01,4.263194e-01
6.209118e-01,4.263194e-01
6.210056e-01,4.263194e-01
6.210994e-01,4.263194e-01
6.211933e-01,4.263194e-01
6.212871e-01,4.263194e-01
6.213809e-01,4.263194e-01
6.214747e-01,4.263194e-01
6.215686e-01,4.263194e-01
6.216624e-01,4.263194e-01
6.217562e-01,4.263194e-01
6.218501e-01,4.263194e-01
6.219439e-01,4.263194e-01
6.220377e-01,4.263194e-01
6.221315e-01,4.263194e-01
6.222254e-01,4.263194e-01
6.223192e-01,4.263194e-01
6.224130e-01,4.263194e-01
6.225068e-01,4.263194e-01
6.226007e-01,4.263194e-01
6.226945e-01,4.263194e-01
6.227883e-01,4.263194e-01
6.228821e-01,4.263194e-01
6.229760e-01,4.263194e-01
6.230698e-01,4.263194e-01
6.231636e-01,4.263194e-01
6.232575e-01,4.263194e-01
6.233513e-01,4.263194e-01
6.234451e-01,4.263194e-01
6.235389e-01,4.263194e-01
6.236328e-01,4.263194e-01
6.237266e-01,4.263194e-01
6.238204e-01,4.263194e-01
6.239142e-01,4.263194e-01
6.240081e-01,4.263194e-01
6.241019e-01,4.263194e-01
6.241957e-01,4.263194e-01
6.242895e-01,4.263194e-01
6.243834e-01,4.263194e-01
6.244772e-01,4.263194e-01
6.245710e-01,4.263194e-01
6.246648e-01,4.263194e-01
6.247587e-01,4.263194e-01
6.248525e-01,4.263194e-01
6.249463e-01,4.263194e-01
6.250402e-01,4.263194e-01
6.251340e-01,4.263194e-01
6.252278e-01,4.263194e-01
6.253216e-01,4.263194e-01
6.254155e-01,4.263194e-01
6.255093e-01,4.263194e-01
6.256031e-01,4.263194e-01
6.256969e-01,4.263194e-01
6.257908e-01,4.263194e-01
6.258846e-01,4.263194e-01
6.259784e-01,4.263194e-01
6.260722e-01,4.263194e-01
6.261661e-01,4.263194e-01
6.262599e-01,4.263194e-01
6.263537e-01,4.263194e-01
6.264475e-01,4.263194e-01
6.265414e-01,4.263194e-01
6.266352e-01,4.263194e-01
6.267290e-01,4.263194e-01
6.268229e-01,4.263194e-01
6.269167e-01,4.263194e-01
6.270105e-01,4.263194e-01
6.271043e-01,4.263194e-01
6.271982e-01,4.263194e-01
6.272920e-01,4.263194e-01
6.273858e-01,4.263194e-01
6.274796e-01,4.263194e-01
6.275735e-01,4.263194e-01
6.276673e-01,4.263194e-01
6.277611e-01,4.263194e-01
6.278549e-01,4.263194e-01
6.279488e-01,4.263194e-01
6.280426e-01,4.263194e-01
6.281364e-01,4.263194e-01
6.282302e-01,4.263194e-01
6.283241e-01,4.263194e-01
6.284179e-01,4.263194e-01
6.285117e-01,4.263194e-01
6.286056e-01,4.263194e-01
6.286994e-01,4.263194e-01
6.287932e-01,4.263194e-01
6.288870e-01,4.263194e-01
6.289809e-01,4.263194e-01
6.290747e-01,4.263194e-01
6.291685e-01,4.263194e-01
6.292623e-01,4.263194e-01
6.293562e-01,4.263194e-01
6.294500e-01,4.263194e-01
6.295438e-01,4.263194e-01
6.296376e-01,4.263194e-01
6.297315e-01,4.263194e-01
6.298253e-01,4.263194e-01
6.299191e-01,4.263194e-01
6.300129e-01,4.263194e-01
6.301068e-01,4.263194e-01
6.302006e-01,4.263194e-01
6.302944e-01,4.263194e-01
6.303883e-01,4.263194e-01
6.304821e-01,4.263194e-01
6.305759e-01,4.263194e-01
6.306697e-01,4.263194e-01
6.307636e-01,4.263194e-01
6.308574e-01,4.263194e-01
6.309512e-01,4.263194e-01
6.310450e-01,4.263194e-01
6.311389e-01,4.263194e-01
6.312327e-01,4.263194e-01
6.313265e-01,4.263194e-01
6.314203e-01,4.263194e-01
6.315142e-01,4.263194e-01
6.316080e-01,4.263194e-01
6.317018e-01,4.263194e-01
6.317956e-01,4.263194e-01
6.318895e-01,4.263194e-01
6.319833e-01,4.263194e-01
6.320771e-01,4.263194e-01
6.321710e-01,4.263194e-01
6.322648e-01,4.263194e-01
6.323586e-01,4.263194e-01
6.324524e-01,4.263194e-01
6.325463e-01,4.263194e-01
6.326401e-01,4.263194e-01
6.327339e-01,4.263194e-01
6.328277e-01,4.263194e-01
6.329216e-01,4.263194e-01
6.330154e-01,4.263194e-01
6.331092e-01,4.263194e-01
6.332030e-01,4.263194e-01
6.332969e-01,4.263194e-01
6.333907e-01,4.263194e-01
6.334845e-01,4.263194e-01
6.335784e-01,4.263194e-01
6.336722e-01,4.263194e-01
6.337660e-01,4.263194e-01
6.338598e-01,4.263194e-01
6.339537e-01,4.263194e-01
6.340475e-01,4.263194e-01
6.341413e-01,4.263194e-01
6.342351e-01,4.263194e-01
6.343290e-01,4.263194e-01
6.344228e-01,4.263194e-01
6.345166e-01,4.263194e-01
6.346104e-01,4.263194e-01
6.347043e-01,4.263194e-01
6.347981e-01,4.263194e-01
6.348919e-01,4.263194e-01
6.349857e-01,4.263194e-01
6.350796e-01,4.263194e-01
6.351734e-01,4.263194e-01
6.352672e-01,4.263194e-01
6.353611e-01,4.263194e-01
6.354549e-01,4.263194e-01
6.355487e-01,4.263194e-01
6.356425e-01,4.263194e-01
6.357364e-01,4.263194e-01
6.358302e-01,4.263194e-01
6.359240e-01,4.263194e-01
6.360178e-01,4.263194e-01
6.361117e-01,4.263194e-01
6.362055e-01,4.263194e-01
6.362993e-01,4.263194e-01
6.363931e-01,4.263194e-01
6.364870e-01,4.263194e-01
6.365808e-01,4.263194e-01
6.366746e-01,4.263194e-01
6.367684e-01,4.263194e-01
6.368623e-01,4.263194e-01
6.369561e-01,4.263194e-01
6.370499e-01,4.263194e-01
6.371438e-01,4.263194e-01
6.372376e-01,4.263194e-01
6.373314e-01,4.263194e-01
6.374252e-01,4.263194e-01
6.375191e-01,4.263194e-01
6.376129e-01,4.263194e-01
6.377067e-01,4.263194e-01
6.378005e-01,4.263194e-01
6.378944e-01,4.263194e-01
6.379882e-01,4.263194e-01
6.380820e-01,4.263194e-01
6.381758e-01,4.263194e-01
6.382697e-01,4.263194e-01
6.383635e-01,4.263194e-01
6.384573e-01,4.263194e-01
6.385511e-01,4.263194e-01
6.386450e-01,4.263194e-01
6.387388e-01,4.263194e-01
6.388326e-01,4.263194e-01
6.389265e-01,4.263194e-01
6.390203e-01,4.263194e-01
6.391141e-01,4.263194e-01
6.392079e-01,4.263194e-01
6.393018e-01,4.263194e-01
6.393956e-01,4.263194e-01
6.394894e-01,4.263194e-01
6.395832e-01,4.263194e-01
6.396771e-01,4.263194e-01
6.397709e-01,4.263194e-01
6.398647e-01,4.263194e-01
6.399585e-01,4.263194e-01
6.400524e-01,4.263194e-01
6.401462e-01,4.263194e-01
6.402400e-01,4.263194e-01
6.403338e-01,4.263194e-01
6.404277e-01,4.263194e-01
6.405215e-01,4.263194e-01
6.406153e-01,4.263194e-01
6.407092e-01,4.263194e-01
6.408030e-01,4.263194e-01
6.408968e-01,4.263194e-01
6.409906e-01,4.263194e-01
6.410845e-01,4.263194e-01
6.411783e-01,4.263194e-01
6.412721e-01,4.263194e-01
6.413659e-01,4.263194e-01
6.414598e-01,4.263194e-01
6.415536e-01,4.263194e-01
6.416474e-01,4.263194e-01
6.417412e-01,4.263194e-01
6.418351e-01,4.263194e-01
6.419289e-01,4.263194e-01
6.420227e-01,4.263194e-01
6.421166e-01,4.263194e-01
6.422104e-01,4.263194e-01
6.423042e-01,4.263194e-01
6.423980e-01,4.263194e-01
6.424919e-01,4.263194e-01
6.425857e-01,4.263194e-01
6.426795e-01,4.263194e-01
6.427733e-01,4.263194e-01
6.428672e-01,4.263194e-01
6.429610e-01,4.263194e-01
6.430548e-01,4.263194e-01
6.431486e-01,4.263194e-01
6.432425e-01,4.263194e-01
6.433363e-01,4.263194e-01
6.434301e-01,4.263194e-01
6.435239e-01,4.263194e-01
6.436178e-01,4.263194e-01
6.437116e-01,4.263194e-01
6.438054e-01,4.263194e-01
6.438993e-01,4.263194e-01
6.439931e-01,4.263194e-01
6.440869e-01,4.263194e-01
6.441807e-01,4.263194e-01
6.442746e-01,4.263194e-01
6.443684e-01,4.263194e-01
6.444622e-01,4.263194e-01
6.445560e-01,4.263194e-01
6.446499e-01,4.263194e-01
